,link,text,date,No_of_Likes,No_of_tweets
172,https://twitter.com/ShareAnalogy/status/1718889419455996144#m,"Had shared about  #Reliance, pointing out the reversal. It is adding strength to the market. I can see the rally of #Nifty starting soon. The whole market is preparing for an upside rally.","Oct 30, 2023 · 7:15 AM UTC",1,0
173,https://twitter.com/icfm_institute/status/1718888572533584124#m,Ever felt lost in the stock market maze? 📈🤔  ICFM is your guiding star! 🌟 Join us and turn those wrong decisions into profitable strategies! 💼✅  🌐Website: bit.ly/3COGCzl 📞Phone: +91-9971900635 . . . #Trading #Infosys #ICFM #Options #CDSL #Reliance,"Oct 30, 2023 · 7:12 AM UTC",1,0
174,https://twitter.com/gopik1955/status/1718888115442770392#m,@sachin_rt is more a politician and a businessman (A #Reliance subsidiary) than a sportsperson! He played for himself and his ads not for the country! #SachinTendulkar,"Oct 30, 2023 · 7:10 AM UTC",0,0
175,https://twitter.com/Goldkk4/status/1718887976296480939#m,BUY #FINNIFTY 19150 PE 44 Sl 15  Tp 80----90  Whtsapp 9722265854  #Finnifty #Nifty #StockMarket #niftybank #hdfc #adani #Reliance,"Oct 30, 2023 · 7:10 AM UTC",0,0
176,https://twitter.com/Ebila_Global/status/1718887867152556355#m,"WHAT'S ON THIS WEEK?  Take an eye on these news, manage your capital and trading size during. 🏦 #EbilaGlobal #Vinmoc #Bienpt #Financial #investors #forexfactory #Reliance #Infosys #Bitcoin📷 #stockmarketcrash #Nifty #WarrenBuffett #ICICIBank #Paytm #BTC📷 #Cryptocom","Oct 30, 2023 · 7:09 AM UTC",1,0
177,https://twitter.com/enrichmoney_/status/1718886695901581492#m,"""Reliance Q2 results: 📈 29.7% YoY profit growth, 📊 1.2% revenue increase. #Reliance #Q2Earnings #ProfitGrowth #RevenueRise""","Oct 30, 2023 · 7:04 AM UTC",0,0
178,https://twitter.com/SSPTradingDesk/status/1718886020102639809#m,🥇 Reliance Industries #Reliance  ✔️Shared in Live Market Near 2270 🎯Today High 2325+  🚀Options Trade 64.5 to 80  💥Simple PriceAction No Fancy Indicator  #trading #investing #StockMarketindia #BREAKOUTSTOCKS #optionstrading,"Oct 30, 2023 · 7:02 AM UTC",6,1
179,https://twitter.com/sohilParikh/status/1718885457222635686#m,When did you close this? Why all trainers report to every channel and platform when they are right and just move forward when they are wrong #Nifty #Reliance #hdfcbank,"Oct 30, 2023 · 7:00 AM UTC",0,1
180,https://twitter.com/arun0514/status/1718884627983511643#m,@nishkumar1977   This one study case was dedicated to pure #technical #analysis #Reliance #Nifty,"Oct 30, 2023 · 6:56 AM UTC",1,0
181,https://twitter.com/ZeeBusiness/status/1718884343970709671#m,"Jio Phone Prima: ₹2,599 कीमत, गूगल Voice Assistant, YouTube से लेकर बहुतकुछ है खास  #Reliance #RelianceJioPhone #JioPhonePrima https://www.zeebiz.com/hindi/technology/jio-phone-prima-launched-in-india-at-rs-2599-price-google-voice-assistant-youtube-jio-sawan-and-more-features-148216","Oct 30, 2023 · 6:55 AM UTC",13,2
182,https://twitter.com/IANSKhabar/status/1718884187170599380#m,सेंसेक्स की बढ़त में रिलायंस इंडस्ट्रीज सबसे आगे  #Reliance #Sensex  Read: https://hindi.ianslive.in/hindi-reliance-industries-leads-sensex-gains--20231030113038-20231030114834,"Oct 30, 2023 · 6:55 AM UTC",0,0
183,https://twitter.com/GEPLCapital/status/1718883577885245872#m,Cello World #IPO is live now!   Rating 'SUBSCRIBE'  Know more https://bit.ly/49gLiwk  Subscribe now https://bit.ly/3FA0O92 #GEPLCapital #stayinvested100 #IPOAlert #stockmarkets #Cryptocurency #TradeEasyWithRupeezy #CDSL #Infosys #Reliance #hive #ipoupdates #FinancialFreedom,"Oct 30, 2023 · 6:52 AM UTC",0,0
184,https://twitter.com/tradingdocin/status/1718883553650634920#m,8x money in single trade this how we made big money ✳️✳️  #nifty #banknifty #sensex #giftnifty #nifty50 #NiftyBank #reliance #StocksInFocus #intraday #btst,"Oct 30, 2023 · 6:52 AM UTC",0,0
185,https://twitter.com/stockboxtech/status/1718882399587840262#m,Stock Market Terminology - Post 2  What is Bull Market? #stockboxtech #Reliance #Infosys #stockmarketcrash #StocksInFocus #stockstowatch,"Oct 30, 2023 · 6:47 AM UTC",1,0
186,https://twitter.com/business_today/status/1718881411497898338#m,Experts Predict Top Stocks To Buy  @winningtrades1 #BusinessNews #Reliance #Jio #VinitBolinjkar #VenturaSecuritiesLtd,"Oct 30, 2023 · 6:43 AM UTC",1,0
187,https://twitter.com/jschanan/status/1718880470006452580#m,"#Reliance   🇮🇳 on the #NSE, #Block of 46928 shares at Rs. 2323.65 worth 10.9 crore rupees at  11:23 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 6:40 AM UTC",0,0
188,https://twitter.com/cryptobhkt/status/1718880158680240253#m,Sign Up Now : https://reflection.trading/signup #Airdrop #Airdrops #Giveaway #giveaways #Cryptocurency #Bitboy #VaraniumStockSCAM $MEME #CDSL #Infosys #Reliance #TradeEasyWithRupeezy #erc5169 #hive,"Oct 30, 2023 · 6:38 AM UTC",0,0
189,https://twitter.com/StockGrove/status/1718879866450248130#m,Buy #Silver  Between 72100 - 72150  Do average @ 71670  TP 72750 / 73400 / 74290  SL 71590  #Infosys #reliance #StockMarket #StockMarket #commodities #gold #xauusd #metal #nifty #nifty50 #BreakoutStock #optionbuying #trading #investing #mahindra #Financial #CDsl #Adani,"Oct 30, 2023 · 6:37 AM UTC",0,1
190,https://twitter.com/GEPLCapital/status/1718879277855445445#m,Top Gainers📷& Losers📷30-Oct-23 #GEPLCapital #StocksToBuy #nifty50 #stockmarkets #StocksToTrade #NiftyBank #investing #investors #investments #banknifty #StockMarketindia #StocksInFocus #StockMarket #Cryptocurency #TradeEasyWithRupeezy #CDSL #Infosys #Reliance #hive #stocks,"Oct 30, 2023 · 6:35 AM UTC",0,0
191,https://twitter.com/12Calls_/status/1718878061901578282#m,#Reliance almost tested the target of 2210₹.,"Oct 30, 2023 · 6:30 AM UTC",1,0
192,https://twitter.com/BE_Bazaar/status/1718877972365529205#m,🟢 #Sensex की तेजी में योगदान देने वाले शेयर👇  #Reliance #HDFCBank #ICICBank #BhartiAirtel #TCS #Nifty #NSE #StockMarket #Bazaar #TCS #BharatExpressBazaar,"Oct 30, 2023 · 6:30 AM UTC",2,1
193,https://twitter.com/krishnendu_aich/status/1718874906295971940#m,मेरे शहर में प्याज ₹80 प्रति किलो आपके शहर में क्या भाव है कृपया कमेंट करके बताइए #INDvsENG #IndiaVsEngland #Reliance #Ambani #RohitSharma𓃵 #MatthewPerry #36कौम_का_हितैशी_जाट #Ernakulam #जय_श्री_राम‌‌ Railway मनीष सिसोदिया सुप्रीम कोर्ट Lucknow आंध्र प्रदेश chandler आर्य समाज,"Oct 30, 2023 · 6:18 AM UTC",2,2
194,https://twitter.com/iamanirudh84/status/1718874698447224905#m,"#Reliance Trading Vols in first Hour Today was Highest in Hourly since 20.09.2023   Ignore the Noise & Narrative, Trade the Price with Vols  !   Fancy Low of 2222 Big Buyer had absorbed huge qty of shorts , shorts exited at 2230 today 2317+   Similar Story being played out in #HDFCBank look at the Volumes on 1460-67 Approx 16 Million Shares Traded in 4 Hours    All Info was shared here , Learn & Earn","Oct 30, 2023 · 6:17 AM UTC",5,1
195,https://twitter.com/engineer_tomar/status/1718874595904881055#m,Focus should be on #Reliance  CMP- 2300 #StockToWatch #MAHABANK #SBIN #IRCTC #CDSL #IRB #NMDC #ITC #TataMotors #PSUBANK #HDFCAMC #BOI #IEX #RVNL #IPO #IRCON #IRFC #Zomato #PFC #IOB #BOB #FACT #WIPRO #ENGvsIND #IRB #INDvENG #Idea #VEDL #OIL #FACT #trainaccident #tariqjameel,"Oct 30, 2023 · 6:16 AM UTC",1,0
196,https://twitter.com/about_nav/status/1718874496441196762#m,"Lots of commentary with regards to 'Unsecured Retail Loans'.  - First, it's a norm henceforth. More of a lifestyle change for the country. Not scared of debt.  - IDFC First bank is best placed with Vaidyanathan @ helm.  #Nifty #Reliance #TataMotors #maruti #HDFCBank #Cipla","Oct 30, 2023 · 6:16 AM UTC",1,0
197,https://twitter.com/Afternooncbe/status/1718874160439681278#m,“Reliance Limit Sure Pay As You Drive “unveiled Read more: https://www.afternoonnews.in/.../reliance-limit-sure-pay... #digitalnews #NewsOnline #LocalNews #TamilNews #TNNews #epaper #facebooknews #instanews #afternoonnews #Reliance #limitsure #PayAsYouDrive #unveiled #Chennainews,"Oct 30, 2023 · 6:15 AM UTC",0,0
198,https://twitter.com/nifty_xls/status/1718873834642874790#m,Demand & Supply Magic -Capture short range in seconds :) download and learn & educate the community on common traps :) 30Th October  . . #Nifty #banknifty #trending #trendingshorts #viral #viralshorts #stockmarket #highfrequency #excel #learning #Stocks #canarabank #reliance,"Oct 30, 2023 · 6:13 AM UTC",0,0
199,https://twitter.com/Tradingtour_tt/status/1718873259830341936#m,#reliance 🚀🚀🚀🚀🚀🚀🚀✅✅ Plz keep on radar #nifty #banknifty.#nifty #banknifty #trading #nse #StockMarket #intradaytrading,"Oct 30, 2023 · 6:11 AM UTC",3,0
200,https://twitter.com/Tradingtour_tt/status/1718872860314538492#m,#reliance plz keep on radar .. #Relinace #nifty #banknifty.#nifty #banknifty #trading #nse #StockMarket #intradaytrading,"Oct 30, 2023 · 6:09 AM UTC",1,0
201,https://twitter.com/BE_Bazaar/status/1718869539083968804#m,🟢#MarketUpdate #Nifty के #TopGainers #Reliance #BPCL #Cipla #SBILife #BhartiAirtel #StocksInNews #Nifty #NSE #StockMarket #Bazaar #TCS #BharatExpressBazaar,"Oct 30, 2023 · 5:56 AM UTC",2,0
202,https://twitter.com/stockskibaat/status/1718868983808401696#m,#Reliance Dhirukaka (or Motabhai) has done a great job holding the #Nifty fort. Even #HDFCBank pulled up its sleeves to help. Let's wait and see whether its a real #reversal or just a pullback.,"Oct 30, 2023 · 5:54 AM UTC",1,1
203,https://twitter.com/indianwhale/status/1718868229505122572#m,"In line with what #PulakPrasad always discusses regarding his holdings, #Nalanda has exited #TCNS because of the acquisition.  Good to see managers walk their talk.  #ABFRL #SBICards #AuSFB #Reliance #RIL #AdityaBirla #Cipla #DrReddys #BPCL","Oct 30, 2023 · 5:51 AM UTC",0,0
204,https://twitter.com/VisibleBeer/status/1718866983293210897#m,Buy #Reliance At Cmp 2316 Sell #Maruti At Cmp 10276  #StockMarket #CDSL #Reliance #StocksToBuy #trading #TradingView,"Oct 30, 2023 · 5:46 AM UTC",1,0
205,https://twitter.com/MoneyMystery/status/1718866680888377773#m,Reliance up Rs 100+  2220+ to 2322 🏹🏹🔥  #LevelMatters #Reliance #Dhirukaka,"Oct 30, 2023 · 5:45 AM UTC",10,2
206,https://twitter.com/Yash_trader/status/1718866606065893740#m,"Stock Market LIVE Updates: Nifty recovers 100 pts from day's low; RIL, M&M Financial, CDSL most active  #profinserv #StockMarket #marketupdate #reliance #banknifty #nifty50 #trading #swingtrading","Oct 30, 2023 · 5:45 AM UTC",0,0
207,https://twitter.com/MoneyMystery/status/1718866528769368566#m,Reliance up Rs 100+  2220+ to 2322 🏹🏹🔥  #LevelMatters #Reliance #Dhirukaka,"Oct 30, 2023 · 5:44 AM UTC",1,0
208,https://twitter.com/MoneyMystery/status/1718866439074087063#m,Reliance up Rs 100+  2220+ to 2322 🏹🏹🔥  #LevelMatters #Reliance #Dhirukaka,"Oct 30, 2023 · 5:44 AM UTC",6,1
209,https://twitter.com/jschanan/status/1718866367682637928#m,"#Reliance   🇮🇳 on the #NSE, #Block of 27267 shares at Rs. 2316.7 worth 6.32 crore rupees at  11:01 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 5:44 AM UTC",2,0
210,https://twitter.com/jschanan/status/1718866328910450892#m,"#Reliance   🇮🇳 on the #NSE, #Block of 24276 shares at Rs. 2316.6 worth 5.62 crore rupees at  10:59 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 5:44 AM UTC",0,0
211,https://twitter.com/StocktwitsIndia/status/1718866313911882224#m,"#Reliance up 2% post good Q2 results... net profit rises 30% YoY to Rs 19,878 crore 🚀🚀  Brokerage update on the stock 👇  ▶️Jefferies Buy | Target: Rs 3,000  ▶️Nomura Buy | Target: Rs 2,925  ▶️Morgan Stanley Overweight | Target: Rs 2,821  ▶️JP Morgan Overweight | Target: Rs 2,810  ▶️Goldman Sachs Buy | Target: Rs 2,660  PS. Stocktwits community extremely bullish on Reliance 🚀🚀🚀","Oct 30, 2023 · 5:43 AM UTC",3,1
212,https://twitter.com/tsarun1992/status/1718866296094494975#m,#Reliance,"Oct 30, 2023 · 5:43 AM UTC",0,0
213,https://twitter.com/Yash_trader/status/1718866101629575565#m,TODAY'S PROFIT👇🏻 Unlock daily profits with our expert trading service. Experience consistent gains and maximize your returns. Join us today!  #Profinserv #profit #banknifty #nifty50 #reliance #swingtrading #rvnl #ifrc,"Oct 30, 2023 · 5:43 AM UTC",0,0
214,https://twitter.com/jschanan/status/1718865948315156704#m,"#Reliance   🇮🇳 on the #NSE, #Block of 22328 shares at Rs. 2320.8 worth 5.18 crore rupees at  10:56 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 5:42 AM UTC",0,0
215,https://twitter.com/jschanan/status/1718865920561442951#m,"#Reliance   🇮🇳 on the #NSE, #Block of 22209 shares at Rs. 2319 worth 5.15 crore rupees at  10:56 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 5:42 AM UTC",0,0
216,https://twitter.com/Anirbban/status/1718865859253563707#m,"#Reliance up 100 rs from discussed level.  At 2200, it was a no brainer.","Oct 30, 2023 · 5:42 AM UTC",6,0
217,https://twitter.com/ksidOrig/status/1718864319671398860#m,"#Reliance After a long time, some movement","Oct 30, 2023 · 5:36 AM UTC",1,0
218,https://twitter.com/Yash_trader/status/1718864289845379483#m,"Stock Market LIVE Updates: Nifty recovers 100 pts from day's low; RIL, M&M Financial, CDSL most active  #profinserv #stockmarketupdate #banknifty #nifty50 #intraday #reliance #rvnl #ifrc #trading","Oct 30, 2023 · 5:35 AM UTC",1,0
219,https://twitter.com/Rishabh_fx/status/1718863949402173884#m,"Forex Update: As of 04:00, these are your best and worst performers based on the London trading schedule:  AUD: 0.28%  NZD: 0.27%  CAD: 0.08%  GBP: -0.02%  EUR: -0.05%  CHF: -0.09% #profinserv #forexupdate #xauusd #usdinr #reliance #profit #trading #marketupdates #rvnl","Oct 30, 2023 · 5:34 AM UTC",0,0
220,https://twitter.com/myfinpoint/status/1718862768680366210#m,നിക്ഷേപകരുടെ സംശയങ്ങൾക്കുള്ള മറുപടി | Nifty | Bank Nifty | Stock Market News Today  https://invidious.lanterne-rouge.info/4_wFovh-G7M #nifty #niftyfifty #nifty50 #Reliance #Reliancefoundation #RelianceDigital #stocks #sharemarketindia,"Oct 30, 2023 · 5:29 AM UTC",0,0
221,https://twitter.com/CAtLarge/status/1718862496352919596#m,#Reliance #MotabhaiForever,"Oct 30, 2023 · 5:28 AM UTC",11,0
222,https://twitter.com/palindromename/status/1718862485699367035#m,Amazing results from RIL! Delivering 30% growth on such a large base.  I get surprised when people avoid investing in large caps on the pretext that they are already very big and can't grow fast :)  #RIL #Reliance,"Oct 30, 2023 · 5:28 AM UTC",0,0
223,https://twitter.com/DalRoti_Tech/status/1718862283257139650#m,30-OCT2023 Daily Update Day 13 ( #Zerodha YD4479)  @GolechaVipul #nifty50 #Nifty500 #NiftyBank #GIFTNIFTY #optionbuying #optiontrading #optiontrader #StockMarket #StockMarketindia #HDFCBank #Sensex #Reliance #ITC #TataMotors #Tatamotors #TATAELXSI #Adani #asianpaint,"Oct 30, 2023 · 5:27 AM UTC",4,0
224,https://twitter.com/singhanurag55/status/1718861862794838063#m,#Reliance stock view active,"Oct 30, 2023 · 5:26 AM UTC",3,0
225,https://twitter.com/CNBCTV18News/status/1718861827109777595#m,"#MarketHeadlines  * #Reliance delivers a beat in #Q2  * #Cipla raises margin guidance to 23-24%; Stock’s the top #Nifty gainer  * M&M #Finance slumps as net interest margin hits 9-quarter low  * #IndiaMart drops more than 5%, margin misses estimates in Q2","Oct 30, 2023 · 5:26 AM UTC",4,0
226,https://twitter.com/Rishabh_fx/status/1718861614445670826#m,"Forex Update: As of 02:00, these are your best and worst performers based on the London trading schedule:  AUD: 0.27%  NZD: 0.20%  CAD: 0.13%  EUR: -0.02%  CHF: -0.07%  GBP: -0.08% #profinserv #forexupdate #xauusd #usdinr #gold #profit #marketupdate #reliance #RVNL","Oct 30, 2023 · 5:25 AM UTC",0,0
227,https://twitter.com/PABAT_Academy/status/1718861561023049956#m,https://invidious.lanterne-rouge.info/shorts/F8aXTMAQjFA?feature=share #GANN #Nifty #Banknifty #StockMarket #Reliance #RelianceJio #AdaniGroup #adaniports #adani,"Oct 30, 2023 · 5:25 AM UTC",1,0
228,https://twitter.com/mustafaehind1/status/1718860916757049726#m,#adni #adanigroup #MahuaMoitra #MahuaMoitraScandal #reliance,"Oct 30, 2023 · 5:22 AM UTC",0,0
229,https://twitter.com/saveratimes/status/1718860809009271190#m,बाद Reliance Jio वैश्विक स्तर पर प्रवेश के विकल्प की तलाश में : अधिकारी #bussiness #success #Reliance #jio #dainiksavera https://dainiksaveratimes.com/bussiness/after-success-in-india-reliance-jio-is-looking-for-options-to-enter-globally-officials/,"Oct 30, 2023 · 5:22 AM UTC",0,0
230,https://twitter.com/analystmohalla/status/1718860618877612115#m,"#RELIANCE: 2QFY24 Concall Highlights Mr. V Srikanth- CFO, Reliance Industries Limited Mr. B Srinivasan- President, Reliance Industries Limited Mr. Anshuman Thakur- Head of Strategy, Reliance Jio Infocomm Limited Mr. Dinesh Taluja- CFO & Corporate Development, Reliance Retail","Oct 30, 2023 · 5:21 AM UTC",5,0
231,https://twitter.com/arbindtiwariT/status/1718860602632982609#m,Many Used Abusive Language Only For #Reliance   Now Watch...  Its Fly ...  Still Far And Far To Go...  TARGET ALREADY GIVEN,"Oct 30, 2023 · 5:21 AM UTC",4,0
232,https://twitter.com/Nsdq10000/status/1718860556810256500#m,@reliancegroup #Reliance #Nifty  reliance trapping investors reliance will crash huge for sure target 2000 within next 12 days  sell reliance 🛑🛑🤦,"Oct 30, 2023 · 5:21 AM UTC",0,0
233,https://twitter.com/Niftymetals/status/1718859404202979675#m,#optiontrade #optionstrade #nifty50 #banknifty #finnifty #StocksToBuy #StocksToTrade #moneycontrol #GIFTNIFTY #TradingView #reliance  43000 call option bottom reversal...,"Oct 30, 2023 · 5:16 AM UTC",0,0
234,https://twitter.com/Go_Pro_InfoTech/status/1718859237567111523#m,Successful traders tend to be instinctive rather than overly analytical  By : Joe Ritchie  #StockMarket #Reliance #mondaymotivation #motivation #brettsteenbarger #tradingquotes #tatashares #tatasteel #tatapowers #stockmarketindia #sharebazar #sharemarketindia #rakeshjhunjhunwala,"Oct 30, 2023 · 5:15 AM UTC",1,0
235,https://twitter.com/singhanurag55/status/1718858499013390634#m,#Reliance stock *above 2315 can touch 2361-2383 with in 2-3 trading days then view negate below 2269 . cmp 2314  *this view is only for educational purpose & not a recommendation to buy/sell & could be wrong,"Oct 30, 2023 · 5:12 AM UTC",4,3
236,https://twitter.com/ParinSh75642240/status/1718858046301159632#m,#nifty50 #BREAKOUTSTOCKS #Reliance hero of the day today.. Now it's looks solid and support to index management...,"Oct 30, 2023 · 5:11 AM UTC",1,0
237,https://twitter.com/BadhriSrinivas5/status/1718857921126375933#m,"Valuation of all top 10 most-valued Indian companies fell last week, with the combined erosion amounting to ₹1.93 lakh core.   #tcs #Infosys #hdfcbank #Reliance #hcltechnologies","Oct 30, 2023 · 5:10 AM UTC",0,0
238,https://twitter.com/arbindtiwariT/status/1718857771855265897#m,After Rollover Cost 2327   #Reliance Future November,"Oct 30, 2023 · 5:10 AM UTC",3,0
239,https://twitter.com/kedianomics/status/1718857584051130533#m,Can #Reliance Rise to 3300 after taking a pause at 2900 and that the price of 2220 seen 2 days ago is a final bottom? We think so! But what do you think?,"Oct 30, 2023 · 5:09 AM UTC",146,19
240,https://twitter.com/InfoblazeINDIA/status/1718857431478849877#m,"#RIL share price target at Rs 3,000? What #MorganStanley, #Nomura, others say on stock valuations    #India #Business #Stockmarket #Reliance https://bit.ly/3Q8T6ra @amit_mudgill Via businesstoday.in","Oct 30, 2023 · 5:08 AM UTC",0,0
241,https://twitter.com/MyFnO/status/1718857189056520585#m,can we have some #RELIANCE on this stock this time ?😎👇😅,"Oct 30, 2023 · 5:07 AM UTC",11,3
242,https://twitter.com/newspickr/status/1718855787433562586#m,"Reliance Industries Q2 Review Analysts See Steady Earnings Outlook In FY24  #RELIANCE | CMP INR 2,307 | -5.2% below 200DMA | -19.2% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://www.bqprime.com/business/reliance-industries-q2-review-analysts-see-steady-earnings-outlook-in-fy24","Oct 30, 2023 · 5:02 AM UTC",0,0
243,https://twitter.com/CNBCTV18News/status/1718854962430525664#m,#CNBCTV18Market | Shares of #RelianceIndustries gained almost 2% in early trade to become the top #Nifty50 gainers following the co's  #Q2FY24 results.  Here's a look at what brokerages have to say ⬇️| @kanishka9996 #RIL #Reliance #StockMarketIndia https://www.cnbctv18.com/market/stocks/reliance-industries-top-nifty-gainer-on-strong-retail-and-jio-growth-analysts-see-up-to-32-upside-in-stock-18184801.htm,"Oct 30, 2023 · 4:58 AM UTC",2,1
244,https://twitter.com/iamtoxic255/status/1718853914626609506#m,Profitable Monday.. 🥳🥳 #nifty #Reliance,"Oct 30, 2023 · 4:54 AM UTC",0,0
245,https://twitter.com/thenewsdrum/status/1718853418138456217#m,"Sensex, Nifty fall in early trade on continuous foreign fund outflows  #Sensex #Nifty #TCS #TataMotors #Reliance https://www.newsdrum.in/business/sensex-nifty-fall-in-early-trade-on-continuous-foreign-fund-outflows-sluggish-trend-in-global-mkts-1676958","Oct 30, 2023 · 4:52 AM UTC",0,0
246,https://twitter.com/Sahilpahwa09/status/1718853223002607630#m,2250 - - 2300 Close above 2300-2320 will open up 2400  #Reliance #Analysis,"Oct 30, 2023 · 4:51 AM UTC",28,1
247,https://twitter.com/GSJOLLYNOIDA/status/1718852933322690639#m,"#Ril #Reliance #RelianceIndustries #stockmarkets #nifty #banknifty   Ril looks good currently , if RIL closes today with closing gains, then in a few days we might see targets above 2400 min.  Ril Stron will Support Nifty to Stabilize around 19k, otherwise lower.","Oct 30, 2023 · 4:50 AM UTC",1,0
248,https://twitter.com/dongodsmanna/status/1718851975645917328#m,For example #Reliance !,"Oct 30, 2023 · 4:47 AM UTC",3,2
249,https://twitter.com/mahant6/status/1718851531662053444#m,#Nifty #Banknifty #Niftyfuture #BankniftyFut #CnxIT #Reliance   Reliance 2306   We are selling on each 1% rise   2190/1750 my tgts   Biggest lollypop is making   Rest u take decision   Reliance may be brother of maruti in next fall  9916878264,"Oct 30, 2023 · 4:45 AM UTC",15,1
250,https://twitter.com/satishtical/status/1718851486166499689#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #options,"Oct 30, 2023 · 4:45 AM UTC",0,0
251,https://twitter.com/USacchitanand/status/1718851374119616975#m,CNBC_Awaaz #PehlaSauda । Reco. with @_anujsinghal& @AEHarshada  🟢#RELIANCE 2310 SL 2295 TGT 2340  🔴#SUNTV 623 SL 628 TGT 605(P).  🔴#GRASIM 1880 PE 64 SL 52CLBS TGT 86/96(P)  ❌ #GNFC 677 SL HIT 668,"Oct 30, 2023 · 4:44 AM UTC",14,0
252,https://twitter.com/satishtical/status/1718851373385806326#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #optionselling,"Oct 30, 2023 · 4:44 AM UTC",0,0
253,https://twitter.com/satishtical/status/1718851317987512331#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #optionselling,"Oct 30, 2023 · 4:44 AM UTC",0,0
254,https://twitter.com/satishtical/status/1718851270667342317#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #optionselling,"Oct 30, 2023 · 4:44 AM UTC",0,0
255,https://twitter.com/satishtical/status/1718851200223948865#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #optionselling,"Oct 30, 2023 · 4:43 AM UTC",0,0
256,https://twitter.com/satishtical/status/1718851147627389380#m,Send email & contact number for #Nifty subscription eagleoptionshouse@gmail.com OR support@eagleoptionshouse.com #Nifty50 #StockMarketindia #stockmarketcrash #stockmarkets #OptionsTrading #intraday #trading #intradaytrading #StockMarket #NiftyFifty #CDSL #Reliance #Options,"Oct 30, 2023 · 4:43 AM UTC",0,0
257,https://twitter.com/SumitResearch/status/1718850890558554447#m,"Jefferies On #Reliance  Buy Call, Target `3,000/Sh  Nomura On Reliance Buy Call, Target `2,925/Sh  HSBC On Reliance Hold Call, Target `2,460/Sh  #RelianceIndustries @CNBC_Awaaz","Oct 30, 2023 · 4:42 AM UTC",81,7
258,https://twitter.com/BenzingaIndia/status/1718850221688377720#m,"Swan Energy's shares surge as they pay ₹231.42 crore upfront for Reliance Naval and Engineering Limited before the November 15 deadline, with the next National Company Law Tribunal hearing on November 22.  #swanenergy #stocks #stockmarkets #Reliance #stockmarketindia #shares","Oct 30, 2023 · 4:40 AM UTC",2,0
259,https://twitter.com/StockMarketTIT/status/1718850040838680841#m,"#Reliance, fno- stock of the day, #nifty #StockMarket #stockmarkets #trading join telegram - stock market trading training. News009.in","Oct 30, 2023 · 4:39 AM UTC",0,0
260,https://twitter.com/itzarunca/status/1718849951936159967#m,"#Reliance - 2303 At support zone. If 2150 level not holds, 2000 levels and 1850 should be the support. Not recommendation. #Elliottwave","Oct 30, 2023 · 4:38 AM UTC",4,1
261,https://twitter.com/Priyakhade17/status/1718849935045525687#m,"Fincare Small Finance Bank is set to merge with AU Small Finance Bank (AU SFB) in an all-share deal; Gujarat Gas has hiked industrial gas price to Rs 45.6 per scm  #share market #option #Reliance, #UltratechCement, AU SFB, #NTPC, #GujaratGas, #MGL","Oct 30, 2023 · 4:38 AM UTC",1,0
262,https://twitter.com/tsarun1992/status/1718849529213297112#m,"#RELIANCE - CMP 2300  The stock has taken support of 61.8% Fibo level and bouncing higher. Also taking the support of 50 SMA & EMA to bounce.  If at the close of this week, it closes around or above 2365, then it would start leading #NIFTY for the next high.  A similar pattern was observed in #BSE stock a few months back (chart attached) and the result is obviously clear in the following months.  This week's close would be crucial for #Reliance #ATS","Oct 30, 2023 · 4:37 AM UTC",6,2
263,https://twitter.com/jschanan/status/1718848984041521158#m,"#Reliance   🇮🇳 on the #NSE, #Block of 21937 shares at Rs. 2296.3 worth 5.04 crore rupees at  9:48 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 4:35 AM UTC",0,0
264,https://twitter.com/ammaskailash/status/1718848656697348274#m,Buy #RELIANCE at 2300 and target at 2318,"Oct 30, 2023 · 4:33 AM UTC",0,2
